1544730984.388661;9706;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.374891;22.11843109130859;-12.43801879882812;-13.7930908203125;310.9873046875;317.6582336425781;15;50847.80819866667;-0.3984222412109375;-1.341567993164062;0.1140899658203125;50847.80121066667;-0.6207186679151995;-0.05540626753077153;-0.08891229615338545;50847.79223766667;127.4530944824219;57.66268920898438;-486.1354675292969;50847.79818866667;-3.073765676606664;2.282215279456209;1.17298403208699;-0.4940442442893982;-0.09102173149585724;-0.2099222540855408;-0.6987907886505127;-0.3853863477706909;-0.2033758163452148;2;0.7645562291145325;-0.2047514170408249;-0.3297115564346313;0.5146076083183289;0.2934327721595764;-0.9219107031822205;0.2529387474060059;22.11843109130859;-12.43801879882812;-13.7930908203125;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-12.91741;-23.01252;0
1544730984.414834;9707;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.399323;21.97805786132812;-12.07283782958984;-13.99609375;310.7911987304688;317.4621276855469;15;50847.81823866667;-0.3485107421875;-1.328994750976562;0.1395721435546875;50847.81125066667;-0.7412850304691577;-0.07034367176891697;0.1322472534111548;50847.81170866667;127.2278442382812;58.03596496582031;-486.2801818847656;50847.80819866667;-3.0602575238259;2.269095802667853;1.176691921478311;-0.6392238140106201;-0.06238656863570213;-0.06011161580681801;-0.6925665140151978;-0.4181052446365356;-0.1329425573348999;2;0.7628612518310547;-0.2036581933498383;-0.3307548463344574;0.5168823003768921;0.2941054701805115;-0.9233407974243164;0.2468678951263428;22.11843109130859;-12.43801879882812;-13.7930908203125;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-13.47469;-23.82804;0
1544730984.417987;9708;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.399323;21.97805786132812;-12.07283782958984;-13.99609375;310.7911987304688;317.4621276855469;15;50847.82824866667;-0.2705841064453125;-1.325180053710938;0.1314849853515625;50847.82126066667;-0.8330136194753021;-0.06094191417261023;0.4693075736159435;50847.81170866667;127.2278442382812;58.03596496582031;-486.2801818847656;50847.81823866667;-3.048176913983836;2.257191003708306;1.182969139901869;-0.7536100745201111;-0.07756738364696503;0.1824682652950287;-0.6410838961601257;-0.4031394720077515;-0.1002629995346069;2;0.7605896592140198;-0.2033201456069946;-0.3313126862049103;0.5199964642524719;0.2925345003604889;-0.9257329702377319;0.2396714240312576;21.97805786132812;-12.07283782958984;-13.99609375;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-13.47469;-23.82804;0
1544730984.421402;9709;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.399323;21.97805786132812;-12.07283782958984;-13.99609375;310.7911987304688;317.4621276855469;15;50847.83825866667;-0.16937255859375;-1.341964721679688;0.1273345947265625;50847.83126966667;-0.9081453885680725;0.01269289207142666;0.891594907657666;50847.83114766667;127.0027008056641;58.18423461914062;-486.4274597167969;50847.82824866667;-3.039895904248868;2.248959058924152;1.192494586734376;-0.8412129282951355;-0.05985918641090393;0.5399603247642517;-0.5582388639450073;-0.3957638740539551;-0.1003899574279785;2;0.7577492594718933;-0.2041371911764145;-0.33095782995224;0.52403324842453;0.2876167595386505;-0.9292932152748108;0.2317118644714355;21.97805786132812;-12.07283782958984;-13.99609375;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-14.03197;-24.39809;0
1544730984.428651;9710;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.424828;21.85142517089844;-11.93681335449219;-14.13339233398438;310.3988342285156;317.0697631835938;15;50847.84826866667;-0.01812744140625;-1.328353881835938;0.1317138671875;50847.84127966667;-0.9801849613191519;0.08833146071963917;1.325683241121748;50847.83114766667;127.0027008056641;58.18423461914062;-486.4274597167969;50847.83825866667;-3.036990290699997;2.246537788382992;1.20580215462437;-0.9142200350761414;0.02862620539963245;0.9720374345779419;-0.4479126930236816;-0.4077154994010925;-0.09608697891235352;2;0.7543888688087463;-0.2062217891216278;-0.3292324542999268;0.5291276574134827;0.2785032987594604;-0.9341258406639099;0.2232599854469299;21.85142517089844;-11.93681335449219;-14.13339233398438;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-14.03197;-24.39809;0
1544730984.438696;9711;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.424828;21.85142517089844;-11.93681335449219;-14.13339233398438;310.3988342285156;317.0697631835938;15;50847.85830866667;0.145782470703125;-1.267532348632812;0.1003265380859375;50847.85131966667;-1.093008981952032;0.131983334147128;1.661862587637938;50847.85061866667;127.0028076171875;57.73434448242188;-486.6576538085938;50847.84826866667;-3.03978649447232;2.250025430537938;1.222854865775761;-0.9894703030586243;0.08726539462804794;1.397374987602234;-0.2834512889385223;-0.3881528973579407;-0.08263754844665527;2;0.7504440546035767;-0.2095926851034164;-0.3262399733066559;0.535230815410614;0.265288770198822;-0.9400765895843506;0.2141907513141632;21.85142517089844;-11.93681335449219;-14.13339233398438;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-14.03197;-24.39809;0
1544730984.44916;9712;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.424828;21.85142517089844;-11.93681335449219;-14.13339233398438;310.3988342285156;317.0697631835938;15;50847.86831866667;0.2572784423828125;-1.186538696289062;0.0425872802734375;50847.86132966667;-1.301558730071156;0.2866136575720717;1.832787462192532;50847.85061866667;127.0028076171875;57.73434448242188;-486.6576538085938;50847.85830866667;-3.045615200786371;2.257112245540243;1.243137910400769;-1.117870450019836;0.1441297382116318;1.700438499450684;-0.1032109558582306;-0.3206085562705994;-0.1037715673446655;2;0.7458633184432983;-0.2136757075786591;-0.3222741484642029;0.542374312877655;0.2489604949951172;-0.9467985033988953;0.2039387971162796;21.74961090087891;-12.24836730957031;-14.32403564453125;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-14.58925;-25.191;0
1544730984.458838;9713;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.449224;21.74961090087891;-12.24836730957031;-14.32403564453125;309.6522216796875;316.3231506347656;15;50847.87832766667;0.3067626953125;-1.123031616210938;0.0196380615234375;50847.87133966667;-1.55855430789602;0.4792073423360951;1.861586886220649;50847.87008866667;126.5526885986328;57.73086547851562;-486.880615234375;50847.86831866667;-3.049722857473677;2.264226409102817;1.265831134399301;-1.343002200126648;0.3215892314910889;1.838340640068054;0.02633023262023926;-0.232555091381073;-0.1494904756546021;2;0.7407252788543701;-0.2174536436796188;-0.3175265789031982;0.5506513714790344;0.2309176325798035;-0.953857421875;0.1919200569391251;21.74961090087891;-12.24836730957031;-14.32403564453125;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-14.58925;-25.191;0
1544730984.468864;9714;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.449224;21.74961090087891;-12.24836730957031;-14.32403564453125;309.6522216796875;316.3231506347656;15;50847.88833766667;0.31097412109375;-1.094100952148438;0.0388031005859375;50847.88137966667;-1.810412115345904;0.6854718319238221;1.810420104829174;50847.87008866667;126.5526885986328;57.73086547851562;-486.880615234375;50847.87832766667;-3.047999115008422;2.267745952936623;1.290264407084248;-1.601966857910156;0.5111769437789917;1.848925709724426;0.09443205595016479;-0.1619959473609924;-0.1582337617874146;2;0.7350688576698303;-0.220299020409584;-0.3122520446777344;0.5600364208221436;0.2123025506734848;-0.9609082937240601;0.1777157634496689;21.32778167724609;-12.41423797607422;-14.54598999023438;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-15.14653;-23.88513;0
1544730984.493534;9715;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.475122;21.17894744873047;-12.77352523803711;-14.77420043945312;308.1438293457031;314.8147583007812;15;50847.89837866667;0.3137054443359375;-1.083053588867188;0.0541229248046875;50847.89138966667;-2.02204846716843;0.9063048779387187;1.688127214940518;50847.88955866667;126.4778442382812;57.20538330078125;-487.111328125;50847.88833766667;-3.037510681762054;2.264911117930845;1.315768833384471;-1.848305702209473;0.7261459231376648;1.782927989959717;0.1170473992824554;-0.1263163089752197;-0.1227303743362427;2;0.7290064692497253;-0.2218992561101913;-0.3065986037254333;0.5703573226928711;0.193901002407074;-0.9676563739776611;0.1613794267177582;21.32778167724609;-12.41423797607422;-14.54598999023438;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-15.70381;-24.72637;0
1544730984.495607;9716;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.475122;21.17894744873047;-12.77352523803711;-14.77420043945312;308.1438293457031;314.8147583007812;15;50847.90838766667;0.3387451171875;-1.08831787109375;0.0244140625;50847.90139966667;-2.184024587828139;0.9524734385963324;1.501361325589915;50847.88955866667;126.4778442382812;57.20538330078125;-487.111328125;50847.89837866667;-3.01485954093951;2.252140032404649;1.341546379218236;-2.050303220748901;0.9268398880958557;1.643404006958008;0.1371725499629974;-0.1090876460075378;-0.0891573429107666;2;0.7226592302322388;-0.2220995277166367;-0.300792783498764;0.5813426375389099;0.1765095144510269;-0.97383713722229;0.1431291252374649;21.17894744873047;-12.77352523803711;-14.77420043945312;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-15.70381;-24.72637;0
1544730984.499134;9717;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.475122;21.17894744873047;-12.77352523803711;-14.77420043945312;308.1438293457031;314.8147583007812;15;50847.91839766667;0.366119384765625;-1.130462646484375;-0.029205322265625;50847.91140966667;-2.319097721471977;0.7184345756840599;1.331127275022088;50847.90899866667;126.5526580810547;57.65592956542969;-487.031494140625;50847.90838766667;-2.97636477530509;2.223581725886593;1.366648370297574;-2.201927661895752;0.9216955900192261;1.456187963485718;0.1776736378669739;-0.1089541912078857;-0.09887504577636719;2;0.7159239053726196;-0.2214117646217346;-0.2957009077072144;0.5924447774887085;0.1610502153635025;-0.9792340993881226;0.1231404170393944;21.17894744873047;-12.77352523803711;-14.77420043945312;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-15.70381;-24.72637;0
1544730984.509016;9718;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.499727;21.28147125244141;-12.43400955200195;-14.73532104492188;306.4635925292969;313.134521484375;15;50847.92843766667;0.393707275390625;-1.176849365234375;-0.040771484375;50847.92144966667;-2.412947251970261;0.2736643030876705;1.172920592569276;50847.90899866667;126.5526580810547;57.65592956542969;-487.031494140625;50847.91839766667;-2.917016959877619;2.171640036222163;1.390834815559551;-2.335251092910767;0.636285662651062;1.292913317680359;0.2184560000896454;-0.1464818716049194;-0.130542516708374;2;0.7084410786628723;-0.2206966727972031;-0.2921648919582367;0.603360652923584;0.1476438492536545;-0.9838505983352661;0.1011915653944016;21.28147125244141;-12.43400955200195;-14.73532104492188;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-15.70381;-24.72637;0
1544730984.518823;9719;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.499727;21.28147125244141;-12.43400955200195;-14.73532104492188;306.4635925292969;313.134521484375;15;50847.93844766667;0.42266845703125;-1.200546264648438;0.0297088623046875;50847.93145966667;-2.365637260469439;-0.2962284680555848;0.9953063899886218;50847.92846866667;126.55224609375;57.88124084472656;-487.62890625;50847.92843766667;-2.831315183010555;2.08866786630306;1.413228434291751;-2.406858205795288;0.1573364734649658;1.128120303153992;0.2573482692241669;-0.1891067028045654;-0.1185929775238037;2;0.7000887393951416;-0.2207150459289551;-0.2908394932746887;0.6136554479598999;0.13634093105793;-0.9876118302345276;0.07767874747514725;21.28147125244141;-12.43400955200195;-14.73532104492188;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-16.26109;-25.07368;0
1544730984.528816;9720;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.525034;21.27417755126953;-12.24540710449219;-15.23583984375;306.3842163085938;313.0551452636719;15;50847.94845766667;0.4417877197265625;-1.214996337890625;0.1414642333984375;50847.94146866667;-2.169201965832976;-0.8197995467785468;0.8524997028553027;50847.94793866667;125.6515502929688;58.32450866699219;-488.5947570800781;50847.93844766667;-2.719108427958534;1.97364957494971;1.432158626571873;-2.328675508499146;-0.4137171506881714;0.952879011631012;0.295521080493927;-0.2100098133087158;-0.02460896968841553;2;0.6912630200386047;-0.2219108790159225;-0.2918504178524017;0.6226831078529358;0.1271304935216904;-0.9904052019119263;0.05417800322175026;21.27417755126953;-12.24540710449219;-15.23583984375;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-16.26109;-25.07368;0
1544730984.539028;9721;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.525034;21.27417755126953;-12.24540710449219;-15.23583984375;306.3842163085938;313.0551452636719;15;50847.95846766667;0.46380615234375;-1.214675903320312;0.2219696044921875;50847.95147866667;-1.890699497992959;-1.263913083850123;0.7571319042195653;50847.94793866667;125.6515502929688;58.32450866699219;-488.5947570800781;50847.94845766667;-2.587486511220427;1.834043604041111;1.446908566077785;-2.109902143478394;-0.9193161129951477;0.8243274092674255;0.3224580585956573;-0.2225289940834045;0.1091721057891846;2;0.6824002265930176;-0.2245163023471832;-0.2947379648685455;0.6301205158233643;0.1193138509988785;-0.9923357367515564;0.03215527907013893;20.53748321533203;-11.85257339477539;-16.16473388671875;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-16.81837;-25.42252;0
1544730984.548895;9722;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.525034;21.27417755126953;-12.24540710449219;-15.23583984375;306.3842163085938;313.0551452636719;15;50847.96850766667;0.49920654296875;-1.206451416015625;0.2539825439453125;50847.96151866667;-1.597959504649269;-1.620592911805525;0.6766820687460157;50847.96737866667;124.6008148193359;58.84158325195312;-489.55908203125;50847.95846766667;-2.447392639337275;1.681460025077918;1.457524422729324;-1.821756482124329;-1.352778077125549;0.7302166223526001;0.3514520823955536;-0.2209526300430298;0.2093526124954224;2;0.6737980842590332;-0.2285554111003876;-0.2990516424179077;0.6358669400215149;0.1123391911387444;-0.9935916066169739;0.01248286850750446;20.53748321533203;-11.85257339477539;-16.16473388671875;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-16.81837;-25.42252;0
1544730984.573862;9723;0;0;1544730975.99641;4.4491206741425;-75.20118377841084;1029.884;-1;-1;10.68970108032227;48.00724964208526;-9999;1544730984.549385;19.55803680419922;-11.37575912475586;-17.0809326171875;308.1021423339844;314.7730712890625;15;50847.97851766667;0.530426025390625;-1.18511962890625;0.2281951904296875;50847.97152866667;-1.402749796746461;-1.798169297498701;0.6550241774970552;50847.96737866667;124.6008148193359;58.84158325195312;-489.55908203125;50847.96850766667;-2.307544542848179;1.525760307513303;1.464696590454903;-1.537437558174133;-1.678547739982605;0.6585721373558044;0.3933991193771362;-0.2119428515434265;0.2586183547973633;2;0.6655603051185608;-0.2337640076875687;-0.3043122589588165;0.6401389837265015;0.105793409049511;-0.9943767189979553;-0.004767737817019224;19.55803680419922;-11.37575912475586;-17.0809326171875;2;50846.798142125;3;1;1544730983.401214;50845.053569;0;1.170532;88.81836;0;3209354768;1;1;0.85;-17.37564;-26.04297;0
