1544651424.13561;3331;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.127742;-16.10581207275391;-14.8448371887207;20.60540771484375;133.0795440673828;139.7482452392578;15;3166.670528666667;0.044158935546875;-1.005752563476562;-0.067535400390625;3166.667537666667;-2.75867802573602;2.274343565669305;0.6203285148155029;3166.667567666667;58.01980590820312;62.78794860839844;-447.5890808105469;3166.662502666667;1.439613862346316;0.8246792928866811;1.537289886632847;-2.61614990234375;2.120341062545776;0.5332629680633545;0.02721554040908813;0.02924245595932007;-0.0740930438041687;2;0.2889891266822815;0.6364856958389282;0.6436567306518555;0.3115724623203278;0.02460323832929134;-0.9994387030601501;-0.02274248749017715;-16.10581207275391;-14.8448371887207;20.60540771484375;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.145622;3332;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.127742;-16.10581207275391;-14.8448371887207;20.60540771484375;133.0795440673828;139.7482452392578;15;3166.680537666667;0.0295562744140625;-1.096176147460938;-0.09814453125;3166.677577666667;-2.768346099441335;2.135040266949985;0.757725789142653;3166.667567666667;58.01980590820312;62.78794860839844;-447.5890808105469;3166.672542666667;1.918377458251097;0.3689785084222767;1.517411722543882;-2.750328302383423;2.268345594406128;0.6117312908172607;0.02491411566734314;-0.007173597812652588;-0.01777064800262451;2;0.279327929019928;0.6301522254943848;0.6565544009208679;0.3063011765480042;0.01924477331340313;-0.9985753893852234;-0.04976816102862358;-17.19937133789062;-15.67832183837891;19.34259033203125;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.15783;3333;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.154684;-18.19960403442383;-16.4185676574707;17.8428955078125;129.9187774658203;136.5874786376953;15;3166.690547666667;0.034576416015625;-1.2088623046875;-0.103607177734375;3166.687587666667;-2.677785839205408;1.818213579443182;0.887665147153145;3166.687007666667;57.04440307617188;62.10589599609375;-449.092529296875;3166.682552666667;2.140214053260937;0.1688237768351925;1.49268817169129;-2.75999641418457;2.129042387008667;0.7491285800933838;0.01644548773765564;-0.09922146797180176;-0.02122789621353149;2;0.2704590857028961;0.6232109665870667;0.6692430973052979;0.3009546399116516;0.01311071123927832;-0.9969511032104492;-0.07691995054483414;-17.19937133789062;-15.67832183837891;19.34259033203125;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.176998;3334;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.154684;-18.19960403442383;-16.4185676574707;17.8428955078125;129.9187774658203;136.5874786376953;15;3166.700587666667;0.0782928466796875;-1.326141357421875;-0.069000244140625;3166.697597666667;-2.574991016921658;1.343649724783749;0.9765183211303308;3166.687007666667;57.04440307617188;62.10589599609375;-449.092529296875;3166.692561666667;2.269634100186165;0.05799780185243934;1.467095235827549;-2.669415950775146;1.812201499938965;0.8790743350982666;0.02857598662376404;-0.2142309546470642;-0.0002669095993041992;2;0.2630910873413086;0.6157202124595642;0.6812349557876587;0.2959575653076172;0.006000419612973928;-0.994627833366394;-0.1033433973789215;-18.19960403442383;-16.4185676574707;17.8428955078125;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.179074;3335;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.154684;-18.19960403442383;-16.4185676574707;17.8428955078125;129.9187774658203;136.5874786376953;15;3166.710597666667;0.1651153564453125;-1.428817749023438;-0.017303466796875;3166.707607666667;-2.475414358499159;0.9126812845366954;0.9867187607375523;3166.706447666667;56.444091796875;61.57666015625;-450.2209167480469;3166.702571666667;2.35738408783148;-0.01574900509013889;1.441596563825829;-2.566621065139771;1.337637662887573;0.9679275155067444;0.08032187819480896;-0.3344722986221313;0.05982083082199097;2;0.2576615214347839;0.6076169610023499;0.6922547221183777;0.29188272356987;-0.002029022900387645;-0.9916653037071228;-0.1288243383169174;-18.19960403442383;-16.4185676574707;17.8428955078125;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.185591;3336;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.177889;-18.92398834228516;-16.93504333496094;16.59356689453125;128.1026306152344;134.7713317871094;15;3166.720607666667;0.2747650146484375;-1.44122314453125;0.0687255859375;3166.717647666667;-2.403825392604521;0.6260186248005662;0.8988126068439988;3166.706447666667;56.444091796875;61.57666015625;-450.2209167480469;3166.712611666667;2.419195998002218;-0.0677115516771908;1.416395600991341;-2.467037439346313;0.9066644906997681;0.9781301021575928;0.1755206882953644;-0.4407103657722473;0.1361298561096191;2;0.2537908852100372;0.5990592837333679;0.7023376822471619;0.2888599634170532;-0.01040531881153584;-0.9881038665771484;-0.1534363180398941;-18.92398834228516;-16.93504333496094;16.59356689453125;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.195562;3337;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.177889;-18.92398834228516;-16.93504333496094;16.59356689453125;128.1026306152344;134.7713317871094;15;3166.730647666667;0.3498687744140625;-1.360992431640625;0.1244659423828125;3166.727657666667;-2.275384329023308;0.5117000381639338;0.7714804835406942;3166.725887666667;55.91879272460938;60.97306823730469;-451.425537109375;3166.722621666667;2.460255546408258;-0.1018969574377179;1.391789877996024;-2.395448446273804;0.6200018525123596;0.8902239203453064;0.2928767502307892;-0.4571985602378845;0.2458520531654358;2;0.2507544457912445;0.5903875827789307;0.711527943611145;0.2868674099445343;-0.01811167597770691;-0.9840210676193237;-0.1771294176578522;-18.92398834228516;-16.93504333496094;16.59356689453125;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.205934;3338;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.204515;-19.49592208862305;-17.54712295532227;15.44638061523438;127.2964477539062;133.9651489257812;15;3166.740657666667;0.305999755859375;-1.2718505859375;0.1978912353515625;3166.737666666667;-1.989547515541212;0.6749238497943453;0.7391395878949899;3166.725887666667;55.91879272460938;60.97306823730469;-451.425537109375;3166.732631666667;2.48724741394812;-0.1231505441240076;1.368465643263069;-2.267021179199219;0.505692720413208;0.7628875970840454;0.3745538890361786;-0.3813880681991577;0.3238942623138428;2;0.2478995621204376;0.5820912718772888;0.7199087142944336;0.2853892147541046;-0.0246849674731493;-0.9796009063720703;-0.1994311213493347;-19.49592208862305;-17.54712295532227;15.44638061523438;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.215867;3339;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.204515;-19.49592208862305;-17.54712295532227;15.44638061523438;127.2964477539062;133.9651489257812;15;3166.750667666667;0.1805419921875;-1.224258422851562;0.3725738525390625;3166.747707666667;-1.381213345643208;1.44337605285951;0.9027088115187847;3166.745326666667;55.39349365234375;60.96916198730469;-452.0231628417969;3166.742671666667;2.510173840163902;-0.1383789986861689;1.348008131016294;-1.981184244155884;0.6689165234565735;0.7305466532707214;0.3364772498607635;-0.2965618968009949;0.4167264103889465;2;0.2446667104959488;0.5750819444656372;0.7275387644767761;0.2830306887626648;-0.03047735430300236;-0.9752851724624634;-0.2188379168510437;-19.49592208862305;-17.54712295532227;15.44638061523438;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.22552;3340;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.204515;-19.49592208862305;-17.54712295532227;15.44638061523438;127.2964477539062;133.9651489257812;15;3166.760677666667;0.0870208740234375;-1.1708984375;0.405670166015625;3166.757716666667;-1.151976961124675;1.434440082137858;0.9920850303340619;3166.745326666667;55.39349365234375;60.96916198730469;-452.0231628417969;3166.752681666667;2.539766893723716;-0.1534430344641735;1.332805868555477;-1.372844696044922;1.437364935874939;0.8941175937652588;0.2165746092796326;-0.2524412870407104;0.6055517196655273;2;0.2402202636003494;0.5707923769950867;0.7344788908958435;0.2775448262691498;-0.03603248298168182;-0.9718136787414551;-0.2329805791378021;-19.97920608520508;-17.64569091796875;14.71188354492188;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.249353;3341;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.227926;-19.97920608520508;-17.64569091796875;14.71188354492188;125.47412109375;132.142822265625;15;3166.770717666667;0.0982513427734375;-1.046890258789062;-0.1146697998046875;3166.767726666667;-1.281847609579043;1.062075566942434;0.9647210501334977;3166.764735666667;54.4927978515625;61.18754577636719;-453.2166137695312;3166.762691666667;2.571981152698145;-0.1705272731056348;1.319741891375358;-1.143608331680298;1.428428888320923;0.9834938049316406;0.1291793882846832;-0.2022436857223511;0.6504897475242615;2;0.2361861020326614;0.5672785043716431;0.7408219575881958;0.2712824046611786;-0.0421583466231823;-0.9686509966850281;-0.2448224425315857;-19.97920608520508;-17.64569091796875;14.71188354492188;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.250994;3342;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.227926;-19.97920608520508;-17.64569091796875;14.71188354492188;125.47412109375;132.142822265625;15;3166.780727666667;0.0012054443359375;-1.025360107421875;-0.2475433349609375;3166.777736666667;-1.397231726967817;1.058819852509812;0.9926155320232057;3166.764735666667;54.4927978515625;61.18754577636719;-453.2166137695312;3166.772701666667;2.600196951180708;-0.1869692178348396;1.30549304485837;-1.273473620414734;1.056060671806335;0.9561315178871155;0.1469901502132416;-0.08187335729598999;0.1429598331451416;2;0.2331614196300507;0.5628671646118164;0.7469860911369324;0.2661356627941132;-0.04873862490057945;-0.9650130271911621;-0.2576326131820679;-20.83074569702148;-17.54451370239258;13.61557006835938;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.255946;3343;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.254463;-21.54342269897461;-17.56430816650391;12.97793579101562;123.9422149658203;130.6109161376953;15;3166.790736666667;-0.0626068115234375;-1.022750854492188;-0.21124267578125;3166.787776666667;-1.403522646094802;1.213936202833696;1.077537347599216;3166.784175666667;53.74253845214844;61.10684204101562;-453.8141784667969;3166.782741666667;2.626390981769073;-0.2014638588932849;1.290008841624936;-1.38885772228241;1.052804946899414;0.9840260148048401;0.05665689706802368;-0.06451863050460815;0.02396136522293091;2;0.2300935983657837;0.5579454302787781;0.7534106373786926;0.2610100209712982;-0.05545123293995857;-0.9608375430107117;-0.2715076804161072;-20.83074569702148;-17.54451370239258;13.61557006835938;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.265854;3344;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.254463;-21.54342269897461;-17.56430816650391;12.97793579101562;123.9422149658203;130.6109161376953;15;3166.800777666667;-0.0962371826171875;-1.035507202148438;-0.202484130859375;3166.797786666667;-1.515814567141884;1.265763714491619;1.149845899620394;3166.784175666667;53.74253845214844;61.10684204101562;-453.8141784667969;3166.792751666667;2.652855522284655;-0.2148923488585467;1.274012232818465;-1.395158052444458;1.207927942276001;1.068944811820984;-0.00024452805519104;-0.06646531820297241;0.07447504997253418;2;0.2267227023839951;0.5529345273971558;0.76006680727005;0.2552623748779297;-0.06236204132437706;-0.9562819004058838;-0.2857204377651215;-21.54342269897461;-17.56430816650391;12.97793579101562;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.275806;3345;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.254463;-21.54342269897461;-17.56430816650391;12.97793579101562;123.9422149658203;130.6109161376953;15;3166.810786666667;-0.1160430908203125;-1.011917114257812;-0.1620330810546875;3166.807796666667;-1.627346155697748;1.498965013241061;1.149244025214036;3166.803615666667;53.29212951660156;60.87876892089844;-454.8647766113281;3166.802760666667;2.678764753400955;-0.2267804616641066;1.256789899766752;-1.507449984550476;1.259755492210388;1.141253352165222;-0.02678972482681274;-0.08439958095550537;0.09847617149353027;2;0.2230523675680161;0.5475089550018311;0.7670957446098328;0.2490898370742798;-0.06944721192121506;-0.9511037468910217;-0.3009631633758545;-21.54342269897461;-17.56430816650391;12.97793579101562;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.285811;3346;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.278019;-22.09143829345703;-17.73032379150391;11.9921875;122.0785980224609;128.7472991943359;15;3166.820796666667;-0.1168060302734375;-0.94293212890625;-0.070648193359375;3166.817836666667;-1.555243998661052;1.603605139844128;1.142363482221707;3166.803615666667;53.29212951660156;60.87876892089844;-454.8647766113281;3166.812801666667;2.702264885446106;-0.2342590240725648;1.238469439324867;-1.618972182273865;1.492950081825256;1.140654563903809;-0.04031428694725037;-0.06662756204605103;0.1552972793579102;2;0.2184827625751495;0.5418475270271301;0.7745301723480225;0.2424247413873672;-0.07572849094867706;-0.9452857971191406;-0.3173330724239349;-22.09143829345703;-17.73032379150391;11.9921875;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.295947;3347;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.278019;-22.09143829345703;-17.73032379150391;11.9921875;122.0785980224609;128.7472991943359;15;3166.830837666667;-0.1400146484375;-0.895538330078125;0.0214691162109375;3166.827846666667;-1.365760619734132;1.629523556204997;1.178350778031948;3166.823055666667;52.61642456054688;61.17391967773438;-455.9833068847656;3166.822810666667;2.72450538269793;-0.2392902345350206;1.220815693253835;-1.546869993209839;1.597590208053589;1.133773922920227;-0.03553867340087891;-0.003548800945281982;0.262458860874176;2;0.2135106921195984;0.53652423620224;0.7817646861076355;0.2353698313236237;-0.08126699924468994;-0.9393793344497681;-0.3331098556518555;-22.09143829345703;-17.73032379150391;11.9921875;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.305913;3348;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.278019;-22.09143829345703;-17.73032379150391;11.9921875;122.0785980224609;128.7472991943359;15;3166.840846666667;-0.1379241943359375;-0.8452606201171875;-0.018646240234375;3166.837856666667;-1.193758230202492;1.521255138932807;1.175396267118614;3166.823055666667;52.61642456054688;61.17391967773438;-455.9833068847656;3166.832820666667;2.747532710352559;-0.2447385088586283;1.204806993890923;-1.357385158538818;1.623507738113403;1.169761657714844;-0.0533006340265274;0.03823602199554443;0.3686750531196594;2;0.2087235748767853;0.5318176746368408;0.7884522676467896;0.2279197722673416;-0.08671362698078156;-0.9337701797485352;-0.3472088575363159;-22.81786346435547;-17.48829650878906;10.8997802734375;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.316349;3349;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.305156;-22.81786346435547;-17.48829650878906;10.8997802734375;119.8457183837891;126.5144195556641;15;3166.850856666667;-0.096282958984375;-0.7965850830078125;-0.0453643798828125;3166.847865666667;-1.067492969231874;1.542776676333955;1.136024093562883;3166.842494666667;51.79074096679688;61.39288330078125;-457.1020812988281;3166.842830666667;2.770542463542983;-0.2508747076872373;1.190386604209754;-1.185382843017578;1.515239357948303;1.166807055473328;-0.04574781656265259;0.08325612545013428;0.3410285115242004;2;0.2044271230697632;0.5276085138320923;0.7944973111152649;0.22048319876194;-0.09217597544193268;-0.9285125732421875;-0.3596776127815247;-23.57447814941406;-17.19060897827148;9.753204345703125;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
1544651424.335651;3350;0;0;1544651422.984292;4.449563455810857;-75.19878840742898;1135.582;-1;-1;10;65;-9999;1544651424.328187;-24.27197265625;-16.7724609375;8.80218505859375;117.5958251953125;124.2645263671875;15;3166.860866666667;-0.0567169189453125;-0.7595672607421875;-0.046966552734375;3166.857906666667;-0.938885724398639;1.626092339456539;1.113344613719768;3166.842494666667;51.79074096679688;61.39288330078125;-457.1020812988281;3166.852870666667;2.792550627496121;-0.2557704896728934;1.177252851214581;-1.059112191200256;1.536757111549377;1.127436757087708;0.0007302463054656982;0.1269751787185669;0.3256216645240784;2;0.2000807374715805;0.5239019393920898;0.8000863790512085;0.2129701673984528;-0.09701278060674667;-0.9235560894012451;-0.3709889054298401;-23.57447814941406;-17.19060897827148;9.753204345703125;2;3164.910687;3;1;1544651422.40388;3163.986902;0;1.786255;88.74878;169083261;3213941723;1;1;0.26;-120;-120;0
